variant_43,1,1,4,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,736729,0.736729
variant_44,1,1,4,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,744313,0.744313
variant_45,1,1,4,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,736997,0.736997
variant_46,1,1,3,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,1357978,1.357978
variant_47,1,1,3,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,1350171,1.350171
variant_48,1,1,3,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,1349046,1.349046
variant_49,1,1,2,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,685297,0.685297
variant_50,1,1,2,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,686468,0.686468
variant_51,1,1,2,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,683485,0.683485
variant_52,1,1,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,31324123,31.324123
variant_53,1,1,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,31309931,31.309931
variant_54,1,1,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,31308841,31.308841
variant_55,1,2,3,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,4157318,4.157318
variant_56,1,2,3,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,4172971,4.172971
variant_57,1,2,3,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,4176331,4.176331
variant_58,1,2,2,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3921165,3.921165
variant_59,1,2,2,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3917390,3.917390
variant_60,1,2,2,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3925394,3.925394
variant_61,1,2,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3553062,3.553062
variant_62,1,2,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3971285,3.971285
variant_63,1,2,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3973023,3.973023
variant_64,1,3,2,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3833939,3.833939
variant_65,1,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,5346594,5.346594
variant_66,1,3,2,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,5352070,5.352070
variant_67,1,3,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3368867,3.368867
variant_68,1,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3876326,3.876326
variant_69,1,3,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3875312,3.875312
variant_70,1,4,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,6218813,6.218813
variant_71,1,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3479403,3.479403
variant_72,1,4,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,3483786,3.483786
variant_73,2,3,2,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,663985,0.663985
variant_74,2,3,2,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,637040,0.637040
variant_75,2,3,2,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,649829,0.649829
variant_76,2,3,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,795114,0.795114
variant_77,2,3,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,820921,0.820921
variant_78,2,3,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,796473,0.796473
variant_79,2,4,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,915735,0.915735
variant_80,2,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,687925,0.687925
variant_81,2,4,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,695437,0.695437
variant_82,3,4,1,Static,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,837866,0.837866
variant_83,3,4,1,Dynamic,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,815161,0.815161
variant_84,3,4,1,Guided,14495514624,452984832,452984832,14495514624,100,64,96,96,64,8,3,3,811909,0.811909
