variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3194942,3.194942
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3202995,3.202995
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3197957,3.197957
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,6289163,6.289163
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,6602326,6.602326
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,6391643,6.391643
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2909987,2.909987
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2924125,2.924125
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2918375,2.918375
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,154664207,154.664207
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,154663925,154.663925
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,154641641,154.641641
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,20063622,20.063622
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,20073112,20.073112
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,20066714,20.066714
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18997931,18.997931
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18939875,18.939875
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18939022,18.939022
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,17122915,17.122915
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,19226139,19.226139
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,19220621,19.220621
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18544699,18.544699
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,25963944,25.963944
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,25954407,25.954407
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,16217764,16.217764
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18754739,18.754739
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,18745884,18.745884
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,30450872,30.450872
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,16758703,16.758703
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,16759998,16.759998
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2908851,2.908851
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2786968,2.786968
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2791441,2.791441
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3804705,3.804705
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3883734,3.883734
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3776067,3.776067
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,4252391,4.252391
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2953018,2.953018
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,2970255,2.970255
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3699782,3.699782
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3560863,3.560863
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,500,96,96,96,64,8,3,3,3558799,3.558799
