variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,302182,0.302182
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,297154,0.297154
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,296335,0.296335
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1198167,1.198167
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1195901,1.195901
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1201788,1.201788
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,544059,0.544059
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,540300,0.540300
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,540195,0.540195
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,11016727,11.016727
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,11031055,11.031055
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,11014091,11.014091
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,2782011,2.782011
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,2793148,2.793148
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,2800183,2.800183
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,2910551,2.910551
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1838858,1.838858
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1836614,1.836614
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3202484,3.202484
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3200284,3.200284
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3203393,3.203393
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1763376,1.763376
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1772657,1.772657
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1775174,1.775174
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3200721,3.200721
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3199886,3.199886
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3203420,3.203420
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3123587,3.123587
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3138771,3.138771
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3125297,3.125297
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,306099,0.306099
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,303983,0.303983
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,314849,0.314849
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,782938,0.782938
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,853834,0.853834
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,804866,0.804866
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,413231,0.413231
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,421373,0.421373
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,412861,0.412861
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,302248,0.302248
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,302142,0.302142
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,301580,0.301580
