Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,8,3,3,8776514,8.776514
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,8773298,8.773298
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,32,8,3,3,8780528,8.780528
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,15511891,15.511891
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,15553461,15.553461
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,32,8,3,3,15553712,15.553712
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,19331085,19.331085
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,19320415,19.320415
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,19251081,19.251081
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,10160771,10.160771
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,10169583,10.169583
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,10182490,10.182490
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,7287498,7.287498
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,7311966,7.311966
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,32,8,3,3,7313299,7.313299
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,7944074,7.944074
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,7932759,7.932759
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,7932241,7.932241
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,10645384,10.645384
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,11385684,11.385684
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,10934010,10.934010
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,7289745,7.289745
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,7311318,7.311318
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,7316639,7.316639
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,8955443,8.955443
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,8931857,8.931857
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,8925095,8.925095
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,8410935,8.410935
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,8311570,8.311570
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,8309682,8.309682
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,9330283,9.330283
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,10132947,10.132947
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,32,8,3,3,10088776,10.088776
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,17020739,17.020739
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,16772883,16.772883
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,16794443,16.794443
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,12887374,12.887374
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,10996633,10.996633
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,11032516,11.032516
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,9797163,9.797163
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,32,8,3,3,10098062,10.098062
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,32,8,3,3,10111228,10.111228
