variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,59351,0.059351
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,58825,0.058825
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,56751,0.056751
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,136880,0.136880
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,134351,0.134351
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,141465,0.141465
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,93520,0.093520
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,92889,0.092889
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,90580,0.090580
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,1972406,1.972406
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,1972328,1.972328
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,1973360,1.973360
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,233607,0.233607
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,238898,0.238898
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,230185,0.230185
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,231370,0.231370
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,232152,0.232152
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,232630,0.232630
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252945,0.252945
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252501,0.252501
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252525,0.252525
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,230539,0.230539
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,236819,0.236819
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,240461,0.240461
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,246543,0.246543
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,260310,0.260310
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252432,0.252432
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,251520,0.251520
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252155,0.252155
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,252194,0.252194
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,57009,0.057009
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,55615,0.055615
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,57047,0.057047
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,130805,0.130805
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,128404,0.128404
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,128436,0.128436
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,83439,0.083439
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,82941,0.082941
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,78176,0.078176
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,60732,0.060732
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,60053,0.060053
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,10,96,96,32,96,4,3,3,59534,0.059534
