Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,32,2,3,3,3059309,3.059309
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,3044779,3.044779
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,32,2,3,3,2976913,2.976913
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,32,2,3,3,7500953,7.500953
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,7508206,7.508206
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,32,2,3,3,7500901,7.500901
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,32,2,3,3,19791788,19.791788
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,19801666,19.801666
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,32,2,3,3,19499042,19.499042
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,3973933,3.973933
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,3971417,3.971417
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,3973976,3.973976
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,32,2,3,3,1868883,1.868883
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,1874042,1.874042
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,32,2,3,3,1878163,1.878163
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,32,2,3,3,4394901,4.394901
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,3754427,3.754427
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,32,2,3,3,3827177,3.827177
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,7049279,7.049279
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,18440722,18.440722
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,18550223,18.550223
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,32,2,3,3,1856712,1.856712
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,1932443,1.932443
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,32,2,3,3,1942645,1.942645
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,3484047,3.484047
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,3537450,3.537450
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,3542764,3.542764
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,2127427,2.127427
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,2130684,2.130684
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,2129530,2.129530
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,32,2,3,3,1905058,1.905058
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,1940962,1.940962
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,32,2,3,3,1954866,1.954866
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,8753463,8.753463
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,9133455,9.133455
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,9129283,9.129283
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,2255462,2.255462
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,2233093,2.233093
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,2230387,2.230387
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,32,2,3,3,2610667,2.610667
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,32,2,3,3,2142419,2.142419
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,32,2,3,3,2140969,2.140969
