Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,2,3,3,4001976,4.001976
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,3997966,3.997966
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,64,2,3,3,3927543,3.927543
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,12978753,12.978753
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,12952115,12.952115
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,64,2,3,3,12925717,12.925717
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,10639849,10.639849
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,10596509,10.596509
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,10964485,10.964485
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,7753439,7.753439
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,7758846,7.758846
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,7750136,7.750136
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,2550326,2.550326
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,2556048,2.556048
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,64,2,3,3,2559739,2.559739
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,4094936,4.094936
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,4089339,4.089339
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,4085536,4.085536
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,6907745,6.907745
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,17416894,17.416894
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,16988077,16.988077
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,2543959,2.543959
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,2532523,2.532523
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,2531170,2.531170
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,4294545,4.294545
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,4290093,4.290093
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,4291379,4.291379
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,2911282,2.911282
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,2925797,2.925797
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,2927367,2.927367
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,2621614,2.621614
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,2687433,2.687433
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,2664939,2.664939
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,14844641,14.844641
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,15719387,15.719387
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,15631226,15.631226
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,3197168,3.197168
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,3109625,3.109625
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,3120408,3.120408
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,3400604,3.400604
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,2829751,2.829751
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,2828535,2.828535
