Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,64,2,3,3,890303,0.890303
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,893840,0.893840
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,64,2,3,3,826236,0.826236
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,64,2,3,3,4504129,4.504129
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,4500499,4.500499
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,64,2,3,3,4498060,4.498060
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,64,2,3,3,4524407,4.524407
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,4519282,4.519282
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,64,2,3,3,4603851,4.603851
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,996372,0.996372
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,993614,0.993614
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,995058,0.995058
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,64,2,3,3,517472,0.517472
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,541403,0.541403
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,64,2,3,3,542744,0.542744
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,64,2,3,3,878383,0.878383
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,871465,0.871465
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,64,2,3,3,873676,0.873676
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,2422765,2.422765
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,3263075,3.263075
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,3365940,3.365940
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,64,2,3,3,522213,0.522213
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,516361,0.516361
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,64,2,3,3,517492,0.517492
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,911607,0.911607
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,976090,0.976090
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,990548,0.990548
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,624351,0.624351
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,610548,0.610548
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,610836,0.610836
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,64,2,3,3,893051,0.893051
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,591295,0.591295
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,64,2,3,3,591277,0.591277
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,2508540,2.508540
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,3026829,3.026829
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,2996403,2.996403
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,655472,0.655472
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,641882,0.641882
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,642138,0.642138
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,64,2,3,3,778708,0.778708
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,64,2,3,3,628075,0.628075
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,64,2,3,3,624571,0.624571
