Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,8,3,3,17691182,17.691182
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,17709707,17.709707
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,32,8,3,3,17614435,17.614435
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,8,3,3,24921274,24.921274
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,24868228,24.868228
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,32,8,3,3,24937170,24.937170
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,8,3,3,26236289,26.236289
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,26139270,26.139270
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,32,8,3,3,26075433,26.075433
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,18366063,18.366063
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,18361639,18.361639
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,18362063,18.362063
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,8,3,3,15942292,15.942292
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,15949657,15.949657
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,32,8,3,3,15941203,15.941203
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,8,3,3,17351140,17.351140
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,17353765,17.353765
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,32,8,3,3,17366869,17.366869
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,20142696,20.142696
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,20669334,20.669334
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,20770673,20.770673
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,8,3,3,15996757,15.996757
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,15980478,15.980478
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,32,8,3,3,15983616,15.983616
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,19544995,19.544995
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,19511290,19.511290
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,19508981,19.508981
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,18191195,18.191195
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,18167823,18.167823
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,18176446,18.176446
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,8,3,3,18021860,18.021860
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,18669306,18.669306
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,32,8,3,3,18779044,18.779044
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,27417783,27.417783
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,27193197,27.193197
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,27200862,27.200862
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,22144524,22.144524
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,20875623,20.875623
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,20837187,20.837187
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,8,3,3,19899477,19.899477
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,32,8,3,3,20165549,20.165549
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,32,8,3,3,20165528,20.165528
