Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,96,2,3,3,1894859,1.894859
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1893319,1.893319
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1826233,1.826233
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,96,2,3,3,10915730,10.915730
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,10918056,10.918056
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,96,2,3,3,10915185,10.915185
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,9106294,9.106294
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,9208952,9.208952
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,96,2,3,3,9099146,9.099146
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,2147319,2.147319
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,2144212,2.144212
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,2146499,2.146499
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,96,2,3,3,1162548,1.162548
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1191130,1.191130
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1191140,1.191140
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,1956595,1.956595
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1951030,1.951030
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1952434,1.952434
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,5186280,5.186280
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,7563574,7.563574
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,7872548,7.872548
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,1144811,1.144811
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1137203,1.137203
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1137176,1.137176
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,2043326,2.043326
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,2157501,2.157501
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,2176635,2.176635
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,1381151,1.381151
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1349782,1.349782
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1349692,1.349692
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,96,2,3,3,1933354,1.933354
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1199734,1.199734
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1201070,1.201070
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,5874885,5.874885
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,7112421,7.112421
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,7098500,7.098500
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,1400285,1.400285
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1376307,1.376307
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1373761,1.373761
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,96,2,3,3,1745065,1.745065
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,96,2,3,3,1380716,1.380716
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,96,2,3,3,1383270,1.383270
