variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,286250,0.286250
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,289299,0.289299
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,291361,0.291361
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,534965,0.534965
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,558155,0.558155
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,547417,0.547417
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,455700,0.455700
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,453353,0.453353
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,448098,0.448098
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,10483027,10.483027
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,10474741,10.474741
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,10488817,10.488817
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1435017,1.435017
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1438984,1.438984
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1431086,1.431086
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1357835,1.357835
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1353294,1.353294
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1353665,1.353665
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1230587,1.230587
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1370449,1.370449
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1361282,1.361282
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1325350,1.325350
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1827200,1.827200
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1831687,1.831687
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1162801,1.162801
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1336622,1.336622
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1329240,1.329240
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2119913,2.119913
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1198195,1.198195
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1208234,1.208234
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,254444,0.254444
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,249523,0.249523
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,258181,0.258181
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,290378,0.290378
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,296455,0.296455
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,293990,0.293990
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,284408,0.284408
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,284657,0.284657
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,283209,0.283209
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,320766,0.320766
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,318187,0.318187
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,313197,0.313197
