variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,170418,0.170418
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,167958,0.167958
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,212585,0.212585
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,426599,0.426599
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,439962,0.439962
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,428202,0.428202
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,359829,0.359829
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,262580,0.262580
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,333307,0.333307
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,3683224,3.683224
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,3772990,3.772990
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,3746527,3.746527
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,997347,0.997347
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1007365,1.007365
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1004185,1.004185
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1075095,1.075095
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,679671,0.679671
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,680462,0.680462
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1070299,1.070299
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1135685,1.135685
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1157479,1.157479
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,653949,0.653949
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,656718,0.656718
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,658998,0.658998
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1137776,1.137776
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1137616,1.137616
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1072960,1.072960
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1133413,1.133413
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1111414,1.111414
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1159609,1.159609
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,184659,0.184659
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,193984,0.193984
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,184074,0.184074
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,229007,0.229007
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,235538,0.235538
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,162801,0.162801
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,102436,0.102436
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,102291,0.102291
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,229300,0.229300
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,204534,0.204534
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,101828,0.101828
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,220453,0.220453
