Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,64,2,3,3,6605217,6.605217
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,6613912,6.613912
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,64,2,3,3,6536394,6.536394
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,21324286,21.324286
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,21188725,21.188725
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,21309067,21.309067
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,26869164,26.869164
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,26254404,26.254404
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,25553378,25.553378
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,12884231,12.884231
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,12889880,12.889880
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,12868562,12.868562
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,64,2,3,3,4205060,4.205060
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4237500,4.237500
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,64,2,3,3,4240279,4.240279
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,6863556,6.863556
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,6860310,6.860310
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,6861323,6.861323
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,13931251,13.931251
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,38461304,38.461304
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,38351364,38.351364
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,4227786,4.227786
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4212746,4.212746
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,4212647,4.212647
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,7186637,7.186637
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,7166804,7.166804
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,7164924,7.164924
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,4834209,4.834209
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4866659,4.866659
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,4858057,4.858057
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,64,2,3,3,4607469,4.607469
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4981041,4.981041
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,64,2,3,3,4938382,4.938382
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,25539661,25.539661
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,26824007,26.824007
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,27099658,27.099658
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,6541109,6.541109
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,6284838,6.284838
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,6201880,6.201880
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,64,2,3,3,5617381,5.617381
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,64,2,3,3,4682520,4.682520
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,64,2,3,3,4684432,4.684432
