variant_43,1,1,4,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,51394,0.051394
variant_44,1,1,4,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,45618,0.045618
variant_45,1,1,4,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,45031,0.045031
variant_46,1,1,3,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,162277,0.162277
variant_47,1,1,3,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,163743,0.163743
variant_48,1,1,3,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,164937,0.164937
variant_49,1,1,2,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,47915,0.047915
variant_50,1,1,2,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,47844,0.047844
variant_51,1,1,2,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,48204,0.048204
variant_52,1,1,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,1753531,1.753531
variant_53,1,1,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,1752069,1.752069
variant_54,1,1,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,1753185,1.753185
variant_55,1,2,3,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,205522,0.205522
variant_56,1,2,3,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,189641,0.189641
variant_57,1,2,3,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,189650,0.189650
variant_58,1,2,2,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,168085,0.168085
variant_59,1,2,2,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,206799,0.206799
variant_60,1,2,2,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,207356,0.207356
variant_61,1,2,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,221631,0.221631
variant_62,1,2,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,220005,0.220005
variant_63,1,2,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,220101,0.220101
variant_64,1,3,2,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,209537,0.209537
variant_65,1,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,233056,0.233056
variant_66,1,3,2,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,233304,0.233304
variant_67,1,3,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,184928,0.184928
variant_68,1,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,200388,0.200388
variant_69,1,3,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,200132,0.200132
variant_70,1,4,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,214872,0.214872
variant_71,1,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,219107,0.219107
variant_72,1,4,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,219162,0.219162
variant_73,2,3,2,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,35350,0.035350
variant_74,2,3,2,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,35560,0.035560
variant_75,2,3,2,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,35131,0.035131
variant_76,2,3,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,48864,0.048864
variant_77,2,3,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,52648,0.052648
variant_78,2,3,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,51557,0.051557
variant_79,2,4,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,37429,0.037429
variant_80,2,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,36794,0.036794
variant_81,2,4,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,37338,0.037338
variant_82,3,4,1,Static,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,41475,0.041475
variant_83,3,4,1,Dynamic,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,37263,0.037263
variant_84,3,4,1,Guided,8153726976,1019215872,1019215872,8153726976,10,96,96,96,96,2,3,3,37789,0.037789
