variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1472619,1.472619
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1461520,1.461520
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1472396,1.472396
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,5830555,5.830555
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,5886723,5.886723
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,5838041,5.838041
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,2686233,2.686233
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,2656458,2.656458
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,2657724,2.657724
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,54231887,54.231887
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,54234619,54.234619
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,54234670,54.234670
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,13688464,13.688464
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,13704421,13.704421
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,13712859,13.712859
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,14429250,14.429250
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,9054302,9.054302
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,9054179,9.054179
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15851165,15.851165
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15851394,15.851394
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15847736,15.847736
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,8637769,8.637769
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,8689575,8.689575
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,8641926,8.641926
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15858288,15.858288
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15845228,15.845228
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15847479,15.847479
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15428424,15.428424
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15427469,15.427469
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,15426518,15.426518
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1663252,1.663252
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1613936,1.613936
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1646535,1.646535
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,4429496,4.429496
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,4369687,4.369687
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,4526452,4.526452
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1949037,1.949037
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1957865,1.957865
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1946856,1.946856
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1541621,1.541621
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1536380,1.536380
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,96,64,96,4,3,3,1540332,1.540332
