variant_43,1,1,4,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,251088,0.251088
variant_44,1,1,4,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,244513,0.244513
variant_45,1,1,4,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,245272,0.245272
variant_46,1,1,3,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,321898,0.321898
variant_47,1,1,3,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,323523,0.323523
variant_48,1,1,3,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,327244,0.327244
variant_49,1,1,2,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,235911,0.235911
variant_50,1,1,2,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,242870,0.242870
variant_51,1,1,2,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,234106,0.234106
variant_52,1,1,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,5325901,5.325901
variant_53,1,1,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,5315783,5.315783
variant_54,1,1,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,5328606,5.328606
variant_55,1,2,3,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,878495,0.878495
variant_56,1,2,3,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,897351,0.897351
variant_57,1,2,3,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,903908,0.903908
variant_58,1,2,2,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,805772,0.805772
variant_59,1,2,2,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,808711,0.808711
variant_60,1,2,2,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,804098,0.804098
variant_61,1,2,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,707796,0.707796
variant_62,1,2,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,784226,0.784226
variant_63,1,2,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,794270,0.794270
variant_64,1,3,2,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,869101,0.869101
variant_65,1,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,845433,0.845433
variant_66,1,3,2,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,838194,0.838194
variant_67,1,3,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,695175,0.695175
variant_68,1,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,764699,0.764699
variant_69,1,3,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,766715,0.766715
variant_70,1,4,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,681978,0.681978
variant_71,1,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,703632,0.703632
variant_72,1,4,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,707700,0.707700
variant_73,2,3,2,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,230965,0.230965
variant_74,2,3,2,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,223286,0.223286
variant_75,2,3,2,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,221461,0.221461
variant_76,2,3,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,239700,0.239700
variant_77,2,3,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,256610,0.256610
variant_78,2,3,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,256088,0.256088
variant_79,2,4,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,241599,0.241599
variant_80,2,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,238289,0.238289
variant_81,2,4,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,237381,0.237381
variant_82,3,4,1,Static,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,253892,0.253892
variant_83,3,4,1,Dynamic,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,265791,0.265791
variant_84,3,4,1,Guided,21743271936,679477248,679477248,21743271936,10,64,96,96,96,8,3,3,255841,0.255841
