Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,2,3,3,808298,0.808298
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,808300,0.808300
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,64,2,3,3,809659,0.809659
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,4488762,4.488762
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,4478706,4.478706
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,64,2,3,3,4480268,4.480268
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,4003572,4.003572
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,4032792,4.032792
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,4028672,4.028672
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,1417758,1.417758
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,1417020,1.417020
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,1416954,1.416954
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,2,3,3,530143,0.530143
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,556544,0.556544
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,64,2,3,3,557244,0.557244
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,874219,0.874219
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,834409,0.834409
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,833069,0.833069
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,1203133,1.203133
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,1337100,1.337100
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,1336894,1.336894
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,527706,0.527706
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,527629,0.527629
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,528042,0.528042
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,891349,0.891349
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,889753,0.889753
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,888468,0.888468
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,636490,0.636490
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,626691,0.626691
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,626942,0.626942
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,2,3,3,874370,0.874370
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,581209,0.581209
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,64,2,3,3,579063,0.579063
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,2474496,2.474496
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,2983486,2.983486
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,2976510,2.976510
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,641187,0.641187
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,630604,0.630604
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,627247,0.627247
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,2,3,3,768084,0.768084
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,64,2,3,3,615611,0.615611
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,64,2,3,3,615457,0.615457
