Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,96,4,3,3,2921101,2.921101
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,2914319,2.914319
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,96,4,3,3,2845699,2.845699
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,96,4,3,3,10120524,10.120524
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,10119911,10.119911
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,96,4,3,3,10124845,10.124845
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,96,4,3,3,27355593,27.355593
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,27180953,27.180953
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,96,4,3,3,26854850,26.854850
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,5168726,5.168726
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,5169338,5.169338
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,5164532,5.164532
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,96,4,3,3,2243930,2.243930
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,2249310,2.249310
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,96,4,3,3,2245386,2.245386
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,96,4,3,3,6145877,6.145877
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,6146820,6.146820
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,96,4,3,3,6167541,6.167541
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,19332426,19.332426
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,19372914,19.372914
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,19613200,19.613200
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,96,4,3,3,2262016,2.262016
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,2252046,2.252046
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,96,4,3,3,2254228,2.254228
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,6250430,6.250430
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,6248183,6.248183
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,6243808,6.243808
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,2620954,2.620954
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,2600642,2.600642
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,2605015,2.605015
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,96,4,3,3,2985007,2.985007
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,3013961,3.013961
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,96,4,3,3,3035644,3.035644
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,9257710,9.257710
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,9278400,9.278400
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,9284711,9.284711
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,3355150,3.355150
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,3208193,3.208193
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,3217300,3.217300
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,96,4,3,3,2981589,2.981589
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,96,4,3,3,2953332,2.953332
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,96,4,3,3,2951511,2.951511
