variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,274442,0.274442
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,274890,0.274890
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,276085,0.276085
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,516381,0.516381
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,518315,0.518315
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,517712,0.517712
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,477683,0.477683
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,476735,0.476735
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,483179,0.483179
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,16921165,16.921165
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,16920636,16.920636
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,16928926,16.928926
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1027479,1.027479
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1320474,1.320474
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1319904,1.319904
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1402908,1.402908
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1474531,1.474531
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1475741,1.475741
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1541596,1.541596
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1935130,1.935130
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1938700,1.938700
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1384834,1.384834
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1983405,1.983405
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1985810,1.985810
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1397210,1.397210
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1543585,1.543585
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1538417,1.538417
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1385751,1.385751
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1445371,1.445371
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,1446028,1.446028
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,206888,0.206888
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,207039,0.207039
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,206691,0.206691
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,311490,0.311490
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,304927,0.304927
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,304349,0.304349
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,224632,0.224632
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,224417,0.224417
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,226598,0.226598
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,249946,0.249946
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,222205,0.222205
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,500,64,64,64,32,2,3,3,217611,0.217611
