variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,535452,0.535452
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,540383,0.540383
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,529234,0.529234
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1615750,1.615750
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1621013,1.621013
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1616523,1.616523
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1358810,1.358810
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1345320,1.345320
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,1358466,1.358466
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,18118956,18.118956
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,18130925,18.130925
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,18123675,18.123675
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,4608942,4.608942
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,4611889,4.611889
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,4609005,4.609005
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,4847925,4.847925
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,3057923,3.057923
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,3059312,3.059312
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5328636,5.328636
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5325353,5.325353
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5327765,5.327765
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,2912563,2.912563
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,2921831,2.921831
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,2920236,2.920236
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5328065,5.328065
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5328846,5.328846
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5327208,5.327208
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5186394,5.186394
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5187421,5.187421
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,5116962,5.116962
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,500507,0.500507
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,504395,0.504395
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,499074,0.499074
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,897848,0.897848
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,900237,0.900237
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,897731,0.897731
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,559763,0.559763
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,564826,0.564826
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,566284,0.566284
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,568182,0.568182
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,566521,0.566521
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,96,64,32,96,4,3,3,569344,0.569344
