Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,64,8,3,3,1633648,1.633648
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1634423,1.634423
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1564898,1.564898
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,64,8,3,3,2001982,2.001982
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1999712,1.999712
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1995961,1.995961
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,64,8,3,3,2161538,2.161538
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,2151438,2.151438
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,64,8,3,3,2149135,2.149135
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,2192715,2.192715
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,2192151,2.192151
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,2190396,2.190396
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,64,8,3,3,1531550,1.531550
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1555089,1.555089
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1554006,1.554006
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,64,8,3,3,1667679,1.667679
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1664200,1.664200
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1662838,1.662838
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,1801868,1.801868
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1810505,1.810505
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1809529,1.809529
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,64,8,3,3,1532442,1.532442
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1554726,1.554726
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1553014,1.553014
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,1800206,1.800206
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1794659,1.794659
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1792970,1.792970
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,1677495,1.677495
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1668801,1.668801
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1667536,1.667536
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,64,8,3,3,1579523,1.579523
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1641050,1.641050
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1635905,1.635905
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,2161933,2.161933
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,2105991,2.105991
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,2108034,2.108034
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,1779176,1.779176
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1758805,1.758805
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1740342,1.740342
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,64,8,3,3,1707863,1.707863
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,64,8,3,3,1742649,1.742649
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,64,8,3,3,1742554,1.742554
