variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,99176,0.099176
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,101041,0.101041
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,99417,0.099417
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,330692,0.330692
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,331171,0.331171
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,326754,0.326754
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,262654,0.262654
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,262737,0.262737
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,264284,0.264284
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,3671040,3.671040
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,3671585,3.671585
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,3673063,3.673063
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,927287,0.927287
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,928721,0.928721
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,929477,0.929477
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,969653,0.969653
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,612579,0.612579
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,610706,0.610706
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1065903,1.065903
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1065041,1.065041
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1064379,1.064379
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,583309,0.583309
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,590558,0.590558
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,589830,0.589830
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1064696,1.064696
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1064502,1.064502
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1064707,1.064707
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1039804,1.039804
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1040533,1.040533
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,1040039,1.040039
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,91132,0.091132
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,92224,0.092224
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,91463,0.091463
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,165049,0.165049
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,164115,0.164115
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,165208,0.165208
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,103710,0.103710
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,103697,0.103697
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,103681,0.103681
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,102113,0.102113
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,102536,0.102536
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,64,64,96,32,4,3,3,102197,0.102197
