Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,96,8,3,3,3984585,3.984585
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3980984,3.980984
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3915078,3.915078
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,96,8,3,3,6048216,6.048216
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,6050207,6.050207
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,96,8,3,3,6048584,6.048584
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,96,8,3,3,10562806,10.562806
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,10649419,10.649419
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,96,8,3,3,10564292,10.564292
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,3959824,3.959824
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3961560,3.961560
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3961429,3.961429
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,96,8,3,3,3410121,3.410121
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3414042,3.414042
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3410673,3.410673
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,96,8,3,3,3768526,3.768526
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3751240,3.751240
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3750406,3.750406
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,4333941,4.333941
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,5205733,5.205733
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,5208176,5.208176
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,96,8,3,3,3411508,3.411508
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3482847,3.482847
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3480923,3.480923
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,4095830,4.095830
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,4035084,4.035084
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,4036570,4.036570
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,3760020,3.760020
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3712390,3.712390
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3716395,3.716395
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,96,8,3,3,3974716,3.974716
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,3976065,3.976065
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,96,8,3,3,3978258,3.978258
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,6550484,6.550484
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,6086676,6.086676
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,6069405,6.069405
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,4499485,4.499485
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,4462818,4.462818
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,4459647,4.459647
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,96,8,3,3,4343396,4.343396
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,96,8,3,3,4506024,4.506024
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,96,8,3,3,4504893,4.504893
