Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,8,3,3,13164610,13.164610
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,13163665,13.163665
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,8,3,3,13171975,13.171975
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,24190474,24.190474
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,24180834,24.180834
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,24234878,24.234878
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,27983987,27.983987
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,27900120,27.900120
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,27891654,27.891654
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,15199686,15.199686
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,15205151,15.205151
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,15203121,15.203121
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,8,3,3,10923075,10.923075
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,10961500,10.961500
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,8,3,3,10964176,10.964176
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,11932868,11.932868
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,11901514,11.901514
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,11902833,11.902833
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,15827977,15.827977
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,16591067,16.591067
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,16316659,16.316659
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,10939066,10.939066
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,10956994,10.956994
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,10944831,10.944831
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,13435711,13.435711
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,13398413,13.398413
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,13408654,13.408654
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,12568462,12.568462
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,12463864,12.463864
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,12464845,12.464845
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,8,3,3,13703295,13.703295
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,14915153,14.915153
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,8,3,3,15049785,15.049785
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,25950348,25.950348
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,25593581,25.593581
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,25618990,25.618990
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,19075206,19.075206
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,16166619,16.166619
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,16113498,16.113498
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,8,3,3,15166919,15.166919
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,8,3,3,15122211,15.122211
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,8,3,3,15119067,15.119067
