variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,8391,0.008391
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,7576,0.007576
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,7556,0.007556
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,16347,0.016347
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,16318,0.016318
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,16320,0.016320
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,18811,0.018811
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,18638,0.018638
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,18473,0.018473
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,180392,0.180392
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,187027,0.187027
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,185379,0.185379
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,44828,0.044828
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,36068,0.036068
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,37103,0.037103
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,34448,0.034448
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,36734,0.036734
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,36392,0.036392
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,45539,0.045539
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,45260,0.045260
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,45391,0.045391
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,41468,0.041468
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,46627,0.046627
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,46448,0.046448
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,38145,0.038145
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,42270,0.042270
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,40969,0.040969
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,45387,0.045387
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,46126,0.046126
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,45985,0.045985
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,5491,0.005491
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,5338,0.005338
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,5333,0.005333
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,8386,0.008386
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,8324,0.008324
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,8330,0.008330
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6051,0.006051
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6087,0.006087
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6086,0.006086
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,6928,0.006928
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,5957,0.005957
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,10,64,32,64,32,2,3,3,5900,0.005900
