variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,167903,0.167903
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,171269,0.171269
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,159581,0.159581
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,299574,0.299574
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,301686,0.301686
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,303720,0.303720
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,194008,0.194008
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,195803,0.195803
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,196155,0.196155
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,7713678,7.713678
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,7648913,7.648913
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,7710182,7.710182
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,522661,0.522661
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,649792,0.649792
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,646602,0.646602
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,671650,0.671650
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,709205,0.709205
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,706706,0.706706
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,735021,0.735021
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,916468,0.916468
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,917636,0.917636
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,668781,0.668781
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,939280,0.939280
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,944029,0.944029
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,674376,0.674376
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,735196,0.735196
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,736892,0.736892
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,657534,0.657534
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,698083,0.698083
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,697469,0.697469
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,129428,0.129428
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,134849,0.134849
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,136541,0.136541
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,182908,0.182908
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,184144,0.184144
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,187348,0.187348
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,138124,0.138124
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,136724,0.136724
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,136297,0.136297
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,149653,0.149653
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,140789,0.140789
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,69935,0.069935
