Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,96,4,3,3,4353119,4.353119
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,4283233,4.283233
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,96,4,3,3,4286620,4.286620
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,96,4,3,3,15685206,15.685206
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,15672261,15.672261
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,96,4,3,3,15685815,15.685815
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,96,4,3,3,38694871,38.694871
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,38764972,38.764972
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,96,4,3,3,38890755,38.890755
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,7929064,7.929064
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,7931607,7.931607
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,7937327,7.937327
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,96,4,3,3,3501965,3.501965
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,3492881,3.492881
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,96,4,3,3,3492899,3.492899
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,96,4,3,3,9057491,9.057491
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,9067280,9.067280
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,96,4,3,3,9073035,9.073035
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,27295169,27.295169
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,27196308,27.196308
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,26355061,26.355061
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,96,4,3,3,3374390,3.374390
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,3372492,3.372492
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,96,4,3,3,3372414,3.372414
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,9142838,9.142838
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,9136018,9.136018
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,9137021,9.137021
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,3924331,3.924331
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,3903562,3.903562
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,3903087,3.903087
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,96,4,3,3,4386821,4.386821
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,4403674,4.403674
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,96,4,3,3,4416019,4.416019
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,14133227,14.133227
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,14148280,14.148280
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,14139336,14.139336
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,4742012,4.742012
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,4586424,4.586424
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,4688555,4.688555
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,96,4,3,3,4441430,4.441430
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,96,4,3,3,4391763,4.391763
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,96,4,3,3,4390397,4.390397
