variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12921,0.012921
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12710,0.012710
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,11914,0.011914
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,30785,0.030785
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,30416,0.030416
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,31157,0.031157
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,54921,0.054921
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,55088,0.055088
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,53828,0.053828
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,489579,0.489579
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,487590,0.487590
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,486277,0.486277
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,95752,0.095752
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,91410,0.091410
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,90072,0.090072
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,93561,0.093561
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,96217,0.096217
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,92541,0.092541
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,104370,0.104370
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,102367,0.102367
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,101320,0.101320
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,91240,0.091240
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,89638,0.089638
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,88857,0.088857
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,102560,0.102560
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,101470,0.101470
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,100848,0.100848
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,100810,0.100810
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,100653,0.100653
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,106112,0.106112
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,10425,0.010425
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,10441,0.010441
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,10534,0.010534
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,14263,0.014263
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,14112,0.014112
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,14102,0.014102
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12002,0.012002
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,11997,0.011997
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12026,0.012026
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12496,0.012496
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12466,0.012466
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,64,32,64,32,4,3,3,12374,0.012374
