Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,64,2,3,3,5961849,5.961849
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,5964626,5.964626
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,32,64,2,3,3,5894065,5.894065
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,64,2,3,3,19497483,19.497483
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,19497417,19.497417
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,32,64,2,3,3,19496934,19.496934
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,64,2,3,3,39511313,39.511313
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,39793940,39.793940
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,32,64,2,3,3,39376069,39.376069
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,7862565,7.862565
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,7866256,7.866256
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,7856543,7.856543
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,64,2,3,3,3708071,3.708071
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,3704456,3.704456
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,32,64,2,3,3,3706055,3.706055
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,64,2,3,3,7779148,7.779148
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,7775266,7.775266
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,32,64,2,3,3,7517248,7.517248
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,18812262,18.812262
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,44053866,44.053866
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,43674014,43.674014
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,64,2,3,3,3689090,3.689090
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,3742150,3.742150
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,32,64,2,3,3,3780807,3.780807
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,6854154,6.854154
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,6805253,6.805253
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,6862202,6.862202
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,4223530,4.223530
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,4229476,4.229476
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,4225342,4.225342
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,64,2,3,3,3774417,3.774417
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,3854873,3.854873
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,32,64,2,3,3,3849657,3.849657
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,22103888,22.103888
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,23412391,23.412391
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,23414445,23.414445
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,4597279,4.597279
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,4444068,4.444068
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,4462446,4.462446
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,64,2,3,3,5115584,5.115584
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,32,64,2,3,3,4244961,4.244961
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,32,64,2,3,3,4242831,4.242831
