Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,96,8,3,3,66437304,66.437304
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,66312068,66.312068
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,96,8,3,3,66254284,66.254284
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,96,8,3,3,121287126,121.287126
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,121090635,121.090635
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,96,8,3,3,120944642,120.944642
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,271345224,271.345224
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,272334016,272.334016
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,273855522,273.855522
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,75777353,75.777353
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,75761103,75.761103
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,75757758,75.757758
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,96,8,3,3,54639470,54.639470
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,54676630,54.676630
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,96,8,3,3,54627458,54.627458
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,59520558,59.520558
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,59545621,59.545621
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,59531090,59.531090
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,73865287,73.865287
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,85153265,85.153265
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,84730095,84.730095
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,54760917,54.760917
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,54768238,54.768238
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,54771493,54.771493
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,67062863,67.062863
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,66933449,66.933449
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,66945606,66.945606
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,62934581,62.934581
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,62231469,62.231469
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,96,8,3,3,62327359,62.327359
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,96,8,3,3,70486263,70.486263
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,69534387,69.534387
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,96,8,3,3,70285313,70.285313
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,96,8,3,3,130549335,130.549335
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,96,8,3,3,130482295,130.482295
