Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,96,2,3,3,11734300,11.734300
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,11745487,11.745487
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,96,2,3,3,11736841,11.736841
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,96,2,3,3,42868071,42.868071
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,42861180,42.861180
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,96,2,3,3,42824198,42.824198
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,70546543,70.546543
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,70371511,70.371511
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,96,2,3,3,70862563,70.862563
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,23359902,23.359902
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,23374354,23.374354
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,23363475,23.363475
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,96,2,3,3,7667772,7.667772
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,7705361,7.705361
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,96,2,3,3,7720803,7.720803
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,12267000,12.267000
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,12245582,12.245582
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,96,2,3,3,12259144,12.259144
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,20352578,20.352578
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,33007135,33.007135
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,34104022,34.104022
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,7651854,7.651854
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,7613925,7.613925
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,96,2,3,3,7615342,7.615342
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,12900402,12.900402
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,12883517,12.883517
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,12900401,12.900401
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,8760145,8.760145
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,8812602,8.812602
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,8814816,8.814816
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,96,2,3,3,7573232,7.573232
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,7643424,7.643424
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,96,2,3,3,7642312,7.642312
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,48599203,48.599203
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,50603047,50.603047
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,50044740,50.044740
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,8968149,8.968149
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,8787997,8.787997
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,8769512,8.769512
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,96,2,3,3,10248967,10.248967
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,96,2,3,3,8517385,8.517385
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,96,2,3,3,8519052,8.519052
