variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,767054,0.767054
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,770247,0.770247
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,771635,0.771635
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2883808,2.883808
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2909491,2.909491
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2914789,2.914789
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1399653,1.399653
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1381692,1.381692
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1375546,1.375546
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,27156748,27.156748
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,27152790,27.152790
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,27167425,27.167425
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,6869387,6.869387
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,6876845,6.876845
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,6880703,6.880703
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7254435,7.254435
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,4572156,4.572156
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,4568444,4.568444
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7959121,7.959121
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7963456,7.963456
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7955328,7.955328
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,4347292,4.347292
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,4355551,4.355551
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,4360416,4.360416
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7968766,7.968766
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7957078,7.957078
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7971163,7.971163
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7755320,7.755320
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7742728,7.742728
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,7752480,7.752480
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,960583,0.960583
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,951444,0.951444
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,883432,0.883432
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2177251,2.177251
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2166890,2.166890
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,2181406,2.181406
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1170257,1.170257
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1138677,1.138677
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,1109339,1.109339
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,823469,0.823469
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,821954,0.821954
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,822168,0.822168
