Variant_1,1,1,4,Static,0,0,0,0,10,96,64,64,32,2,3,3,473633,0.473633
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,474498,0.474498
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,64,32,2,3,3,405982,0.405982
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,64,32,2,3,3,1842918,1.842918
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,1782385,1.782385
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,64,32,2,3,3,1781893,1.781893
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,2176518,2.176518
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,2224800,2.224800
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,64,32,2,3,3,2228616,2.228616
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,486396,0.486396
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,486771,0.486771
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,486275,0.486275
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,64,32,2,3,3,253814,0.253814
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,264113,0.264113
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,64,32,2,3,3,264131,0.264131
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,424612,0.424612
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,422152,0.422152
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,64,32,2,3,3,421089,0.421089
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,1139335,1.139335
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,1720043,1.720043
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,1719738,1.719738
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,253295,0.253295
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,253133,0.253133
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,64,32,2,3,3,253070,0.253070
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,445458,0.445458
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,463842,0.463842
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,475843,0.475843
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,305714,0.305714
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,299328,0.299328
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,299440,0.299440
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,64,32,2,3,3,443487,0.443487
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,296781,0.296781
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,64,32,2,3,3,298806,0.298806
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,1053454,1.053454
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,1221244,1.221244
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,1228311,1.228311
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,326290,0.326290
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,317400,0.317400
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,317119,0.317119
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,64,32,2,3,3,377298,0.377298
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,64,32,2,3,3,306615,0.306615
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,64,32,2,3,3,306634,0.306634
