variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,13101,0.013101
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12277,0.012277
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11896,0.011896
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,30900,0.030900
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,29861,0.029861
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,31623,0.031623
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,31316,0.031316
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,31456,0.031456
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,31058,0.031058
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,486786,0.486786
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,489914,0.489914
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,487577,0.487577
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,94694,0.094694
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,91271,0.091271
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,89915,0.089915
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,93538,0.093538
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,96249,0.096249
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,92435,0.092435
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,104169,0.104169
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,102513,0.102513
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,101363,0.101363
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,91481,0.091481
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,89815,0.089815
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,88960,0.088960
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,102723,0.102723
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,101497,0.101497
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,101096,0.101096
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,101091,0.101091
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,100615,0.100615
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,106193,0.106193
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11814,0.011814
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11599,0.011599
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,11535,0.011535
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,21332,0.021332
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,21108,0.021108
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,21413,0.021413
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,13311,0.013311
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,13373,0.013373
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,13233,0.013233
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12525,0.012525
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,5205,0.005205
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12541,0.012541
