variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,129866,0.129866
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,119128,0.119128
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,53752,0.053752
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,53277,0.053277
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,53249,0.053249
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,53252,0.053252
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,167243,0.167243
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,168597,0.168597
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,230930,0.230930
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,4282336,4.282336
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,4271814,4.271814
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,4271710,4.271710
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,299017,0.299017
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,373169,0.373169
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,371179,0.371179
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,332312,0.332312
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,408280,0.408280
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,409634,0.409634
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,425893,0.425893
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,528545,0.528545
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,467979,0.467979
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,386955,0.386955
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,538525,0.538525
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,477987,0.477987
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,330932,0.330932
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,367563,0.367563
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,367539,0.367539
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,321953,0.321953
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,343968,0.343968
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,343937,0.343937
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,88397,0.088397
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,86383,0.086383
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,36235,0.036235
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,56197,0.056197
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,56215,0.056215
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,56351,0.056351
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,37968,0.037968
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,37928,0.037928
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,37923,0.037923
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,47217,0.047217
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,37120,0.037120
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,500,64,32,32,32,2,3,3,37041,0.037041
