Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,2,3,3,6013463,6.013463
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,6023101,6.023101
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,32,2,3,3,5954076,5.954076
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,15780097,15.780097
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,15770750,15.770750
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,32,2,3,3,15744970,15.744970
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,35976097,35.976097
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,35498578,35.498578
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,35462479,35.462479
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,7985005,7.985005
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,7989009,7.989009
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,7997585,7.997585
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,3799425,3.799425
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,3829892,3.829892
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,32,2,3,3,3731534,3.731534
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,7510291,7.510291
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,6999216,6.999216
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,7139150,7.139150
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,11269699,11.269699
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,36167862,36.167862
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,37106586,37.106586
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,3716194,3.716194
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,3774654,3.774654
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,3811738,3.811738
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,6749785,6.749785
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,6914109,6.914109
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,6836552,6.836552
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,4262090,4.262090
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,4262053,4.262053
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,4254293,4.254293
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,3807739,3.807739
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,3857179,3.857179
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,3848542,3.848542
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,17861636,17.861636
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,18553039,18.553039
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,18620155,18.620155
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,4467910,4.467910
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,4422597,4.422597
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,4405225,4.405225
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,5220136,5.220136
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,4279586,4.279586
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,4283480,4.283480
