Variant_1,1,1,4,Static,0,0,0,0,10,64,96,64,32,8,3,3,1484985,1.484985
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1493942,1.493942
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1420246,1.420246
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,2396347,2.396347
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,2391704,2.391704
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,64,32,8,3,3,2394119,2.394119
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,2938654,2.938654
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,2928190,2.928190
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,2918382,2.918382
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1685003,1.685003
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1685072,1.685072
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1687892,1.687892
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,64,32,8,3,3,1183855,1.183855
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1217284,1.217284
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1217570,1.217570
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,1309240,1.309240
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1290567,1.290567
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1290306,1.290306
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1539969,1.539969
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1701932,1.701932
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1704396,1.704396
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,1185054,1.185054
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1220538,1.220538
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1217811,1.217811
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1442005,1.442005
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1404134,1.404134
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1413618,1.413618
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1319205,1.319205
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1294541,1.294541
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1294569,1.294569
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,64,32,8,3,3,1458008,1.458008
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1563348,1.563348
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1574604,1.574604
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,2735802,2.735802
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,2457069,2.457069
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,2460994,2.460994
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1684046,1.684046
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1663709,1.663709
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1663910,1.663910
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,64,32,8,3,3,1516895,1.516895
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,64,32,8,3,3,1654498,1.654498
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,64,32,8,3,3,1657900,1.657900
