Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,64,4,3,3,79972859,79.972859
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,79972167,79.972167
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,64,4,3,3,79891875,79.891875
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,64,4,3,3,205934101,205.934101
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,203983646,203.983646
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,64,4,3,3,205221323,205.221323
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,64,4,3,3,236804271,236.804271
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,237574448,237.574448
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,64,4,3,3,238452740,238.452740
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,105364552,105.364552
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,105382061,105.382061
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,105368915,105.368915
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,64,4,3,3,76302193,76.302193
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,76300750,76.300750
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,64,4,3,3,76314333,76.314333
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,64,4,3,3,96951857,96.951857
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,97067791,97.067791
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,64,4,3,3,97063201,97.063201
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,124289041,124.289041
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,123232985,123.232985
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,121600025,121.600025
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,64,4,3,3,76317845,76.317845
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,76318905,76.318905
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,64,4,3,3,76324652,76.324652
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,105349353,105.349353
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,105367465,105.367465
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,105362894,105.362894
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,87303638,87.303638
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,87306582,87.306582
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,87306556,87.306556
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,64,4,3,3,83477048,83.477048
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,83554108,83.554108
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,64,4,3,3,83479785,83.479785
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,189655599,189.655599
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,190545320,190.545320
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,189585090,189.585090
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,99308673,99.308673
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,99825960,99.825960
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,99541423,99.541423
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,64,4,3,3,87326777,87.326777
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,64,4,3,3,87349491,87.349491
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,64,4,3,3,87336317,87.336317
