Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,8,3,3,6661605,6.661605
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,6666373,6.666373
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,8,3,3,6602541,6.602541
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,8,3,3,11369722,11.369722
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,11380686,11.380686
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,8,3,3,11378748,11.378748
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,13848057,13.848057
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,13686992,13.686992
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,13650946,13.650946
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,7577567,7.577567
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,7576418,7.576418
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,7578635,7.578635
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,8,3,3,5441489,5.441489
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,5441053,5.441053
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,8,3,3,5453144,5.453144
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,5936329,5.936329
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,5939450,5.939450
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,5940303,5.940303
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,7718537,7.718537
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,8385036,8.385036
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,8041312,8.041312
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,5446240,5.446240
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,5479697,5.479697
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,5462631,5.462631
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,6689876,6.689876
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,6666956,6.666956
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,6667814,6.667814
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,6301413,6.301413
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,6223959,6.223959
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,6203653,6.203653
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,7157263,7.157263
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,7672839,7.672839
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,7644131,7.644131
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,12875080,12.875080
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,12815992,12.815992
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,12799397,12.799397
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,9609753,9.609753
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,8323120,8.323120
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,8220711,8.220711
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,7356963,7.356963
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,7576305,7.576305
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,7579223,7.579223
