Variant_1,1,1,4,Static,0,0,0,0,500,96,96,96,32,4,3,3,66107953,66.107953
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,66068152,66.068152
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,96,32,4,3,3,66011981,66.011981
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,96,32,4,3,3,237920526,237.920526
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,238022586,238.022586
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,96,32,4,3,3,238172913,238.172913
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,316982287,316.982287
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,315568518,315.568518
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,96,32,4,3,3,318101358,318.101358
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,71020712,71.020712
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,70972824,70.972824
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,70971844,70.971844
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,96,32,4,3,3,55945722,55.945722
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,55987847,55.987847
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,96,32,4,3,3,55980693,55.980693
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,153244589,153.244589
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,70755153,70.755153
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,96,32,4,3,3,70755531,70.755531
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,615564786,615.564786
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,615925783,615.925783
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,611139370,611.139370
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,55627410,55.627410
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,55623733,55.623733
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,96,32,4,3,3,55625693,55.625693
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,161982440,161.982440
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,163715670,163.715670
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,164275358,164.275358
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,80499631,80.499631
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,78467654,78.467654
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,77533719,77.533719
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,96,32,4,3,3,71131429,71.131429
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,70952034,70.952034
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,96,32,4,3,3,71189276,71.189276
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,213125243,213.125243
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,207232168,207.232168
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,212619471,212.619471
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,87244057,87.244057
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,87646806,87.646806
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,89061093,89.061093
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,96,32,4,3,3,67822885,67.822885
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,96,32,4,3,3,67821797,67.821797
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,96,32,4,3,3,68016649,68.016649
