Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,96,2,3,3,1894686,1.894686
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1893539,1.893539
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1825379,1.825379
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,96,2,3,3,10923651,10.923651
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,10912688,10.912688
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,96,2,3,3,10915411,10.915411
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,9519678,9.519678
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,9653643,9.653643
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,96,2,3,3,9499349,9.499349
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,2147261,2.147261
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,2149935,2.149935
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,2146960,2.146960
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,96,2,3,3,1162284,1.162284
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1191315,1.191315
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1190952,1.190952
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,1959049,1.959049
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,2373141,2.373141
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,96,2,3,3,2374382,2.374382
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,5059515,5.059515
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,8125656,8.125656
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,8167695,8.167695
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,1143316,1.143316
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1137141,1.137141
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1139767,1.139767
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,2011983,2.011983
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,2217096,2.217096
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,2161628,2.161628
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,1379109,1.379109
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1349560,1.349560
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1352284,1.352284
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,96,2,3,3,1926007,1.926007
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1194677,1.194677
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1205335,1.205335
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,5946710,5.946710
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,7093535,7.093535
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,7084346,7.084346
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,1393327,1.393327
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1375575,1.375575
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1369707,1.369707
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,96,2,3,3,1743072,1.743072
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,96,2,3,3,1380699,1.380699
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,96,2,3,3,1380865,1.380865
