Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,8,3,3,21954983,21.954983
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,21951090,21.951090
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,8,3,3,21883783,21.883783
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,39016719,39.016719
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,39119446,39.119446
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,8,3,3,39011356,39.011356
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,49027135,49.027135
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,49364195,49.364195
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,49073753,49.073753
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,25100727,25.100727
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,25103694,25.103694
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,25102894,25.102894
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,18092261,18.092261
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,18118645,18.118645
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,8,3,3,18119208,18.119208
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,19746904,19.746904
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,19726499,19.726499
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,19727208,19.727208
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,26239116,26.239116
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,29718841,29.718841
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,29081560,29.081560
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,18109949,18.109949
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,18200770,18.200770
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,18219124,18.219124
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,22206829,22.206829
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,22164473,22.164473
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,22158949,22.158949
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,21120529,21.120529
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,20624700,20.624700
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,20635101,20.635101
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,24779618,24.779618
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,25796169,25.796169
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,25844025,25.844025
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,42946955,42.946955
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,42509971,42.509971
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,43170748,43.170748
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,33052785,33.052785
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,28717030,28.717030
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,28885529,28.885529
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,24484767,24.484767
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,25027467,25.027467
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,25052569,25.052569
