variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,5468,0.005468
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4711,0.004711
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4639,0.004639
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,10938,0.010938
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,10786,0.010786
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,11196,0.011196
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,9878,0.009878
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,9793,0.009793
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,9859,0.009859
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,188753,0.188753
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,189110,0.189110
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,188965,0.188965
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,22092,0.022092
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,20200,0.020200
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,20250,0.020250
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,18196,0.018196
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,22793,0.022793
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,22712,0.022712
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,24075,0.024075
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,23845,0.023845
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,23833,0.023833
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,21696,0.021696
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,24073,0.024073
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,24025,0.024025
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,20009,0.020009
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,21587,0.021587
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,21582,0.021582
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,23385,0.023385
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,23983,0.023983
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,24064,0.024064
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3382,0.003382
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3361,0.003361
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3364,0.003364
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4715,0.004715
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4726,0.004726
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4770,0.004770
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3642,0.003642
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3655,0.003655
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3669,0.003669
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,4202,0.004202
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3646,0.003646
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,64,32,96,32,2,3,3,3620,0.003620
