Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,96,4,3,3,26336287,26.336287
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,26339004,26.339004
Variant_3,1,1,4,Guided,0,0,0,0,100,96,96,64,96,4,3,3,26265301,26.265301
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,96,4,3,3,105010216,105.010216
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,105019148,105.019148
Variant_6,1,1,3,Guided,0,0,0,0,100,96,96,64,96,4,3,3,105193358,105.193358
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,96,4,3,3,203114630,203.114630
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,202101927,202.101927
Variant_9,1,1,2,Guided,0,0,0,0,100,96,96,64,96,4,3,3,204952439,204.952439
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,28596618,28.596618
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,28599265,28.599265
Variant_12,1,1,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,28596899,28.596899
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,96,4,3,3,22277400,22.277400
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,22262665,22.262665
Variant_15,1,2,3,Guided,0,0,0,0,100,96,96,64,96,4,3,3,22269527,22.269527
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,96,4,3,3,62506055,62.506055
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,28420431,28.420431
Variant_18,1,2,2,Guided,0,0,0,0,100,96,96,64,96,4,3,3,28434201,28.434201
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,361504210,361.504210
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,363342317,363.342317
Variant_21,1,2,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,361573436,361.573436
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,96,4,3,3,22413599,22.413599
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,22451010,22.451010
Variant_24,1,3,2,Guided,0,0,0,0,100,96,96,64,96,4,3,3,22456570,22.456570
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,62094901,62.094901
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,62179766,62.179766
Variant_27,1,3,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,62091508,62.091508
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,25983508,25.983508
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,26061694,26.061694
Variant_30,1,4,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,26043409,26.043409
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,96,4,3,3,28126546,28.126546
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,28062535,28.062535
Variant_33,2,3,2,Guided,0,0,0,0,100,96,96,64,96,4,3,3,28060393,28.060393
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,93879626,93.879626
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,93645618,93.645618
Variant_36,2,3,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,93039687,93.039687
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,34828278,34.828278
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,35043202,35.043202
Variant_39,2,4,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,34745164,34.745164
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,96,4,3,3,27442748,27.442748
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,96,64,96,4,3,3,27427476,27.427476
Variant_42,3,4,1,Guided,0,0,0,0,100,96,96,64,96,4,3,3,27379464,27.379464
