variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,998534,0.998534
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,998378,0.998378
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1001074,1.001074
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,2886845,2.886845
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,2872097,2.872097
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,2951034,2.951034
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1342149,1.342149
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1345075,1.345075
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1346266,1.346266
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,75903528,75.903528
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,75906377,75.906377
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,75914924,75.914924
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,4444855,4.444855
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,5700458,5.700458
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,5708900,5.708900
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6056694,6.056694
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6404255,6.404255
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6399572,6.399572
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6687724,6.687724
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,8501039,8.501039
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,8493477,8.493477
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,5999096,5.999096
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,8683302,8.683302
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,8690491,8.690491
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6042360,6.042360
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6703482,6.703482
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6703082,6.703082
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,5873320,5.873320
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6201449,6.201449
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,6265057,6.265057
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,698202,0.698202
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,725391,0.725391
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,720235,0.720235
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1804281,1.804281
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1982862,1.982862
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,1945044,1.945044
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,766723,0.766723
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,757952,0.757952
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,750726,0.750726
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,870093,0.870093
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,735897,0.735897
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,96,64,2,3,3,735823,0.735823
