variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,37130,0.037130
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,36769,0.036769
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,36368,0.036368
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,44547,0.044547
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,45103,0.045103
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,43409,0.043409
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,63767,0.063767
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,63767,0.063767
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,64408,0.064408
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,1738921,1.738921
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,1741850,1.741850
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,1741748,1.741748
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,227988,0.227988
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,215335,0.215335
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,215055,0.215055
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,213408,0.213408
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,231338,0.231338
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,231611,0.231611
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,193724,0.193724
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,218643,0.218643
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,217207,0.217207
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,210847,0.210847
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,293824,0.293824
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,294229,0.294229
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,183699,0.183699
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,211996,0.211996
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,212272,0.212272
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,342594,0.342594
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,190562,0.190562
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,190510,0.190510
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,30588,0.030588
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,31459,0.031459
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,31191,0.031191
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,37088,0.037088
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,36939,0.036939
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,36721,0.036721
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,34457,0.034457
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,35002,0.035002
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,34992,0.034992
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,41655,0.041655
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,42018,0.042018
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,41878,0.041878
