Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,64,2,3,3,1282734,1.282734
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1286766,1.286766
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1218605,1.218605
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,6689120,6.689120
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,6688323,6.688323
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,64,2,3,3,6681405,6.681405
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,6141767,6.141767
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,6295813,6.295813
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,6078567,6.078567
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,2109714,2.109714
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,2107739,2.107739
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,2113497,2.113497
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,788087,0.788087
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,833456,0.833456
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,64,2,3,3,833404,0.833404
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,1312430,1.312430
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1249045,1.249045
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1245714,1.245714
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1822775,1.822775
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1986543,1.986543
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1975129,1.975129
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,787288,0.787288
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,788846,0.788846
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,788902,0.788902
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1331993,1.331993
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1328933,1.328933
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1329133,1.329133
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,953927,0.953927
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,940375,0.940375
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,937947,0.937947
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,1299135,1.299135
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,848554,0.848554
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,851558,0.851558
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,3698429,3.698429
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,4407592,4.407592
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,4409417,4.409417
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,948338,0.948338
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,924644,0.924644
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,929594,0.929594
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1148314,1.148314
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,919767,0.919767
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,919781,0.919781
