Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,96,8,3,3,3228132,3.228132
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3234588,3.234588
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3162431,3.162431
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,96,8,3,3,5473214,5.473214
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,5478336,5.478336
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,32,96,8,3,3,5478552,5.478552
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,96,8,3,3,5975290,5.975290
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,5938362,5.938362
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,32,96,8,3,3,5963479,5.963479
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,3011310,3.011310
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3011550,3.011550
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3011188,3.011188
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,96,8,3,3,2607800,2.607800
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,2611584,2.611584
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,32,96,8,3,3,2612584,2.612584
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,96,8,3,3,3076302,3.076302
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3368249,3.368249
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3345825,3.345825
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,3655103,3.655103
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,5412551,5.412551
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,5522646,5.522646
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,96,8,3,3,2610438,2.610438
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,2686735,2.686735
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,32,96,8,3,3,2687244,2.687244
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,3367338,3.367338
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3575095,3.575095
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3597352,3.597352
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,2892500,2.892500
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,2843026,2.843026
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,2835633,2.835633
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,96,8,3,3,3237162,3.237162
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3238567,3.238567
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3227079,3.227079
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,6008031,6.008031
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,5413314,5.413314
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,5423579,5.423579
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,3719496,3.719496
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3681502,3.681502
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3679436,3.679436
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,96,8,3,3,3573907,3.573907
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,32,96,8,3,3,3717570,3.717570
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,32,96,8,3,3,3715911,3.715911
