variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,23322,0.023322
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,22320,0.022320
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,21775,0.021775
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,73448,0.073448
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,75112,0.075112
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,74957,0.074957
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,25435,0.025435
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,25889,0.025889
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,25430,0.025430
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,457406,0.457406
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,456544,0.456544
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,457480,0.457480
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,111785,0.111785
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,102725,0.102725
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,101862,0.101862
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,106798,0.106798
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,75937,0.075937
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,96116,0.096116
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,113099,0.113099
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,113070,0.113070
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,113001,0.113001
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,107977,0.107977
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,117431,0.117431
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,114916,0.114916
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,101978,0.101978
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,106048,0.106048
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,110328,0.110328
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,116610,0.116610
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,115899,0.115899
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,114582,0.114582
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,18401,0.018401
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,16104,0.016104
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,15441,0.015441
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,28390,0.028390
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,34708,0.034708
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,34130,0.034130
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,17474,0.017474
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,17500,0.017500
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,17817,0.017817
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,20158,0.020158
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,17600,0.017600
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,96,96,32,64,2,3,3,17346,0.017346
