variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,10075,0.010075
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9416,0.009416
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9148,0.009148
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,28905,0.028905
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,28560,0.028560
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,28427,0.028427
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12803,0.012803
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12763,0.012763
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12739,0.012739
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,388691,0.388691
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,389521,0.389521
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,388829,0.388829
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,44422,0.044422
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,41424,0.041424
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,41775,0.041775
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,36676,0.036676
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,45256,0.045256
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,45787,0.045787
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,48424,0.048424
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,48214,0.048214
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,48196,0.048196
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,43790,0.043790
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,49138,0.049138
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,49763,0.049763
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,40405,0.040405
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,43821,0.043821
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,43397,0.043397
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,47113,0.047113
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,48353,0.048353
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,48651,0.048651
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,6910,0.006910
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,6987,0.006987
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7068,0.007068
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9632,0.009632
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9945,0.009945
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9643,0.009643
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7909,0.007909
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7817,0.007817
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7889,0.007889
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8783,0.008783
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7751,0.007751
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,7756,0.007756
