variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,81020,0.081020
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,82151,0.082151
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,81090,0.081090
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,115044,0.115044
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,121629,0.121629
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,120182,0.120182
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,89217,0.089217
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,89681,0.089681
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,89574,0.089574
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,1234497,1.234497
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,1228477,1.228477
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,1240060,1.240060
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,246914,0.246914
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,255483,0.255483
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,253592,0.253592
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,231082,0.231082
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,231227,0.231227
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,232288,0.232288
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,212557,0.212557
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,228636,0.228636
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,220570,0.220570
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,245717,0.245717
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,235203,0.235203
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,228984,0.228984
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,209605,0.209605
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,213819,0.213819
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,219720,0.219720
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,204056,0.204056
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,209362,0.209362
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,216576,0.216576
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,76232,0.076232
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,77557,0.077557
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,77249,0.077249
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,84318,0.084318
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,82712,0.082712
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,84251,0.084251
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,78114,0.078114
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,77454,0.077454
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,77521,0.077521
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,85063,0.085063
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,90268,0.090268
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,10,64,64,96,32,8,3,3,90079,0.090079
