Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,2,3,3,1954975,1.954975
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1955356,1.955356
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1955935,1.955935
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,5211394,5.211394
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,5227301,5.227301
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,2,3,3,5223963,5.223963
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,4767096,4.767096
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,4778378,4.778378
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,4776719,4.776719
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,3948422,3.948422
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,3904922,3.904922
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,3899011,3.899011
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,1279030,1.279030
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1285682,1.285682
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1285557,1.285557
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,2064867,2.064867
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,2061048,2.061048
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,2062490,2.062490
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,2705426,2.705426
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,6079305,6.079305
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,5993277,5.993277
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,1278450,1.278450
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1273870,1.273870
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1273222,1.273222
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,2183077,2.183077
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,2171141,2.171141
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,2178591,2.178591
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,1476748,1.476748
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1490808,1.490808
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1490067,1.490067
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,1325508,1.325508
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1356789,1.356789
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1351778,1.351778
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,6053204,6.053204
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,6299374,6.299374
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,6213835,6.213835
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,1595099,1.595099
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1552046,1.552046
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1560902,1.560902
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,1723230,1.723230
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,2,3,3,1417704,1.417704
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,2,3,3,1419688,1.419688
