Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,96,4,3,3,26345437,26.345437
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,26348722,26.348722
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,96,4,3,3,26274020,26.274020
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,96,4,3,3,98342068,98.342068
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,98463093,98.463093
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,96,4,3,3,98327413,98.327413
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,96,4,3,3,267545775,267.545775
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,265840800,265.840800
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,96,4,3,3,267884719,267.884719
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,32016505,32.016505
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,32028099,32.028099
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,32017738,32.017738
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,96,4,3,3,22950575,22.950575
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,22951796,22.951796
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,96,4,3,3,22949273,22.949273
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,96,4,3,3,29728783,29.728783
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,29288016,29.288016
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,96,4,3,3,29295679,29.295679
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,111846983,111.846983
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,112406494,112.406494
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,113704370,113.704370
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,96,4,3,3,23074248,23.074248
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,23115867,23.115867
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,96,4,3,3,23114041,23.114041
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,33027136,33.027136
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,33083371,33.083371
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,32945718,32.945718
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,26249227,26.249227
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,26239081,26.239081
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,26257146,26.257146
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,96,4,3,3,27874432,27.874432
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,27844011,27.844011
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,96,4,3,3,27735702,27.735702
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,87665043,87.665043
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,87652419,87.652419
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,87610623,87.610623
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,34032630,34.032630
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,34903038,34.903038
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,33103800,33.103800
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,96,4,3,3,27339580,27.339580
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,96,4,3,3,27324751,27.324751
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,96,4,3,3,27341268,27.341268
