Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,4,3,3,19620058,19.620058
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,19616455,19.616455
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,64,4,3,3,19551499,19.551499
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,4,3,3,78422917,78.422917
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,78305734,78.305734
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,64,4,3,3,78245116,78.245116
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,89459822,89.459822
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,89298157,89.298157
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,64,4,3,3,90356721,90.356721
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,23626267,23.626267
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,23613887,23.613887
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,23644331,23.644331
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,4,3,3,17062850,17.062850
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,17065846,17.065846
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,64,4,3,3,17060294,17.060294
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,23570064,23.570064
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,21640341,21.640341
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,64,4,3,3,21643692,21.643692
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,126434865,126.434865
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,126001232,126.001232
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,126773812,126.773812
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,16975327,16.975327
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,16975776,16.975776
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,64,4,3,3,16980604,16.980604
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,28972355,28.972355
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,28780573,28.780573
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,28986686,28.986686
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,19976912,19.976912
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,19997137,19.997137
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,19779275,19.779275
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,4,3,3,22423031,22.423031
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,22366240,22.366240
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,64,4,3,3,22313306,22.313306
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,69006889,69.006889
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,68804138,68.804138
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,71703679,71.703679
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,29560359,29.560359
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,30567571,30.567571
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,30577177,30.577177
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,4,3,3,20195492,20.195492
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,64,4,3,3,20173656,20.173656
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,64,4,3,3,20166288,20.166288
