Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,64,8,3,3,2803333,2.803333
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2797011,2.797011
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2728003,2.728003
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,64,8,3,3,4528348,4.528348
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,4531520,4.531520
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,64,8,3,3,4536667,4.536667
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,64,8,3,3,10156623,10.156623
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,10035384,10.035384
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,64,8,3,3,10053479,10.053479
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,3348352,3.348352
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,3344415,3.344415
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,3348923,3.348923
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,64,8,3,3,2363085,2.363085
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2355954,2.355954
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2352009,2.352009
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,64,8,3,3,2597591,2.597591
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2630098,2.630098
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2635964,2.635964
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,2907630,2.907630
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,3038800,3.038800
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,3012796,3.012796
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,64,8,3,3,2352203,2.352203
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2415615,2.415615
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2411916,2.411916
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,2841627,2.841627
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2778249,2.778249
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2781137,2.781137
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,2612291,2.612291
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2572980,2.572980
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2568250,2.568250
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,64,8,3,3,2794487,2.794487
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,2967260,2.967260
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,64,8,3,3,2977984,2.977984
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,5022125,5.022125
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,4565417,4.565417
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,4520750,4.520750
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,3226768,3.226768
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,3181530,3.181530
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,3174778,3.174778
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,64,8,3,3,3000473,3.000473
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,64,8,3,3,3171346,3.171346
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,64,8,3,3,3170187,3.170187
