Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,96,2,3,3,674124,0.674124
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,675602,0.675602
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,96,2,3,3,608596,0.608596
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,3626440,3.626440
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,3624646,3.624646
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,96,2,3,3,3626787,3.626787
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,2970720,2.970720
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,2932325,2.932325
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,2941093,2.941093
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,1053284,1.053284
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,1052998,1.052998
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,1056555,1.056555
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,96,2,3,3,394172,0.394172
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,416266,0.416266
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,96,2,3,3,416194,0.416194
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,651936,0.651936
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,631047,0.631047
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,631323,0.631323
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,737416,0.737416
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,766446,0.766446
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,797661,0.797661
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,393959,0.393959
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,395570,0.395570
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,395422,0.395422
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,663164,0.663164
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,664393,0.664393
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,662556,0.662556
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,476876,0.476876
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,469058,0.469058
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,471497,0.471497
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,96,2,3,3,649351,0.649351
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,403892,0.403892
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,96,2,3,3,403939,0.403939
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,1960102,1.960102
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,2366836,2.366836
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,2349724,2.349724
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,469976,0.469976
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,461932,0.461932
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,461258,0.461258
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,96,2,3,3,580075,0.580075
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,96,2,3,3,460336,0.460336
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,96,2,3,3,460424,0.460424
