Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,32,4,3,3,958768,0.958768
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,957810,0.957810
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,32,4,3,3,959451,0.959451
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,32,4,3,3,3259284,3.259284
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,3265956,3.265956
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,32,4,3,3,3262967,3.262967
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,4554789,4.554789
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,4535010,4.535010
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,4603242,4.603242
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,2553042,2.553042
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,2552510,2.552510
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,2558495,2.558495
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,32,4,3,3,775904,0.775904
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,780875,0.780875
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,32,4,3,3,782568,0.782568
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,1078088,1.078088
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,1083392,1.083392
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,1081443,1.081443
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,3373071,3.373071
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,2488952,2.488952
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,3382400,3.382400
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,779003,0.779003
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,773456,0.773456
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,774292,0.774292
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,1207411,1.207411
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,1208468,1.208468
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,1218895,1.218895
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,910082,0.910082
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,913340,0.913340
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,918628,0.918628
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,32,4,3,3,1029800,1.029800
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,1005025,1.005025
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,32,4,3,3,997027,0.997027
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,2890320,2.890320
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,2892248,2.892248
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,2897750,2.897750
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,1269579,1.269579
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,1210667,1.210667
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,1182927,1.182927
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,32,4,3,3,989340,0.989340
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,32,4,3,3,985098,0.985098
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,32,4,3,3,987068,0.987068
