Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,64,2,3,3,19682618,19.682618
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,19685652,19.685652
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,64,2,3,3,19620838,19.620838
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,64815999,64.815999
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,64845343,64.845343
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,64,2,3,3,64887162,64.887162
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,54558043,54.558043
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,57570590,57.570590
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,54686992,54.686992
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,38565294,38.565294
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,38523932,38.523932
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,38575115,38.575115
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,64,2,3,3,12616116,12.616116
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,12713941,12.713941
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,64,2,3,3,12723906,12.723906
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,20418540,20.418540
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,20403080,20.403080
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,20406312,20.406312
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,35860816,35.860816
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,84758466,84.758466
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,85941008,85.941008
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,12674389,12.674389
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,12608752,12.608752
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,12612592,12.612592
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,21458319,21.458319
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,21427636,21.427636
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,21445160,21.445160
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,14501900,14.501900
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,14581540,14.581540
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,14572956,14.572956
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,64,2,3,3,13022838,13.022838
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,13390823,13.390823
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,64,2,3,3,13343640,13.343640
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,75443709,75.443709
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,78870441,78.870441
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,78723983,78.723983
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,16465021,16.465021
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,15989116,15.989116
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,15823460,15.823460
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,64,2,3,3,16901023,16.901023
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,64,2,3,3,14160823,14.160823
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,64,2,3,3,14131219,14.131219
