Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,8,3,3,13270100,13.270100
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,13258444,13.258444
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,64,8,3,3,13192137,13.192137
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,24259046,24.259046
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,24291009,24.291009
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,64,8,3,3,24252452,24.252452
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,54729133,54.729133
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,54124000,54.124000
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,54360643,54.360643
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,15147290,15.147290
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,15159625,15.159625
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,15155282,15.155282
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,10885510,10.885510
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,10884996,10.884996
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,64,8,3,3,10884225,10.884225
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,11900146,11.900146
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,11893656,11.893656
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,11894643,11.894643
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,14233918,14.233918
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,16633603,16.633603
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,16825558,16.825558
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,10892883,10.892883
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,10903894,10.903894
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,10901949,10.901949
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,13395693,13.395693
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,13358441,13.358441
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,13356547,13.356547
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,12522537,12.522537
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,12421439,12.421439
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,12435760,12.435760
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,13984012,13.984012
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,15193839,15.193839
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,15010510,15.010510
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,26314173,26.314173
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,25840434,25.840434
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,25876601,25.876601
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,18830855,18.830855
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,16502092,16.502092
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,16463504,16.463504
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,15211808,15.211808
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,15155129,15.155129
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,15147541,15.147541
