Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,2,3,3,3998297,3.998297
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,3997362,3.997362
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,64,32,2,3,3,3929071,3.929071
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,2,3,3,10430222,10.430222
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,10427472,10.427472
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,64,32,2,3,3,10425668,10.425668
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,27894155,27.894155
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,27512850,27.512850
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,64,32,2,3,3,27722299,27.722299
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,7764022,7.764022
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,7758910,7.758910
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,7757606,7.757606
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,2,3,3,2546923,2.546923
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,2555771,2.555771
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,64,32,2,3,3,2558723,2.558723
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,4095035,4.095035
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,4093623,4.093623
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,64,32,2,3,3,4090188,4.090188
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,7083786,7.083786
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,16312894,16.312894
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,16837061,16.837061
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,2543345,2.543345
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,2529771,2.529771
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,64,32,2,3,3,2530423,2.530423
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,4295933,4.295933
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,4293042,4.293042
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,4288140,4.288140
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,2911388,2.911388
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,2926491,2.926491
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,2923522,2.923522
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,2563905,2.563905
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,2618805,2.618805
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,64,32,2,3,3,2631777,2.631777
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,12273030,12.273030
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,12836318,12.836318
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,12750161,12.750161
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,3202378,3.202378
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,3035668,3.035668
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,3054131,3.054131
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,3448091,3.448091
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,64,32,2,3,3,2827585,2.827585
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,64,32,2,3,3,2828396,2.828396
