variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10963,0.010963
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10461,0.010461
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10832,0.010832
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,12458,0.012458
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,11959,0.011959
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,12258,0.012258
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,16903,0.016903
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,17071,0.017071
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,17059,0.017059
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,386829,0.386829
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,387188,0.387188
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,386577,0.386577
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,57274,0.057274
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,50686,0.050686
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,50220,0.050220
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,52912,0.052912
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,56455,0.056455
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,56395,0.056395
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,45620,0.045620
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,50599,0.050599
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,51208,0.051208
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,56237,0.056237
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,53210,0.053210
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,53746,0.053746
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,44020,0.044020
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,48623,0.048623
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,48504,0.048504
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,43139,0.043139
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,44302,0.044302
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,44377,0.044377
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,8874,0.008874
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,9637,0.009637
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,9070,0.009070
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10191,0.010191
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10436,0.010436
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10864,0.010864
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10005,0.010005
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10101,0.010101
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,10166,0.010166
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,11014,0.011014
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,11667,0.011667
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,10,64,32,32,64,8,3,3,11086,0.011086
