Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,8,3,3,43833164,43.833164
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,43827885,43.827885
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,64,64,8,3,3,43750047,43.750047
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,81082731,81.082731
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,80856736,80.856736
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,64,64,8,3,3,80878149,80.878149
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,105019799,105.019799
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,105823564,105.823564
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,105064244,105.064244
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,50222549,50.222549
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,50313126,50.313126
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,50180500,50.180500
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,8,3,3,36168368,36.168368
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,36204908,36.204908
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,64,64,8,3,3,36209014,36.209014
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,39425526,39.425526
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,39382572,39.382572
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,39388933,39.388933
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,52495830,52.495830
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,58838757,58.838757
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,57721613,57.721613
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,36164613,36.164613
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,36268757,36.268757
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,36276127,36.276127
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,44380454,44.380454
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,44362916,44.362916
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,44337383,44.337383
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,41805384,41.805384
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,41265476,41.265476
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,41276318,41.276318
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,8,3,3,47375322,47.375322
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,51405927,51.405927
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,64,64,8,3,3,51227084,51.227084
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,86675117,86.675117
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,85553367,85.553367
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,86103864,86.103864
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,66535656,66.535656
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,55388067,55.388067
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,55483520,55.483520
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,8,3,3,50422315,50.422315
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,64,64,8,3,3,49937774,49.937774
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,64,64,8,3,3,49841484,49.841484
