Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,2,3,3,3997996,3.997996
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,3997631,3.997631
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,2,3,3,3931498,3.931498
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,12968773,12.968773
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,12953166,12.953166
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,12977315,12.977315
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,27711979,27.711979
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,28017902,28.017902
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,27591433,27.591433
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,7760759,7.760759
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,7756387,7.756387
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,7762843,7.762843
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,2544802,2.544802
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2560355,2.560355
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,2558654,2.558654
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,4095354,4.095354
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,4085062,4.085062
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,4092772,4.092772
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,7248118,7.248118
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,17438251,17.438251
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,17213909,17.213909
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,2545379,2.545379
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2529951,2.529951
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,2531118,2.531118
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,4294260,4.294260
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,4295210,4.295210
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,4290772,4.290772
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,2911207,2.911207
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2925750,2.925750
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,2924809,2.924809
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,2558397,2.558397
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2627152,2.627152
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,2623514,2.623514
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,14829748,14.829748
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,15802902,15.802902
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,15650136,15.650136
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,3203963,3.203963
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,3086656,3.086656
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,3067394,3.067394
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,3406320,3.406320
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2835934,2.835934
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,2834698,2.834698
