variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,219597,0.219597
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,220092,0.220092
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,221903,0.221903
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,588843,0.588843
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,585432,0.585432
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,571979,0.571979
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,350510,0.350510
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,348470,0.348470
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,338330,0.338330
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,5583206,5.583206
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,5563247,5.563247
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,5559465,5.559465
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1465675,1.465675
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1455655,1.455655
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1454801,1.454801
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1518656,1.518656
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,992484,0.992484
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,992079,0.992079
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1670534,1.670534
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1662268,1.662268
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1668493,1.668493
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,941758,0.941758
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,955011,0.955011
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,949955,0.949955
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1659178,1.659178
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1668953,1.668953
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1669553,1.669553
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1631144,1.631144
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1632332,1.632332
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1632191,1.632191
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,255840,0.255840
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,258448,0.258448
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,257494,0.257494
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,481192,0.481192
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,475745,0.475745
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,466583,0.466583
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,280556,0.280556
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,290625,0.290625
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,296162,0.296162
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,221778,0.221778
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,229037,0.229037
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,220208,0.220208
